ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Miyah-207_stab-1,,Miyah,207_stab,pɛmɛ,pɛmɛ,p ɛ m ɛ,,Sawaki2020,,false,^ p ɛ m ɛ $,default
Miyah-208_buy-1,,Miyah,208_buy,tiɾum,tiɾum,t i ɾ u m,,Sawaki2020,,false,^ t i ɾ u m $,default
Miyah-209_steal-1,,Miyah,209_steal,suwɔf,suwɔf,s u w ɔ f,,Sawaki2020,,false,^ s u w ɔ f $,default
Miyah-210_choose-1,,Miyah,210_choose,pɛtɾɛ,pɛtɾɛ,p ɛ t ɾ ɛ,,Sawaki2020,,false,^ p ɛ t ɾ ɛ $,default
Miyah-211_plant-1,,Miyah,211_plant,pɔpum,pɔpum,p ɔ p u m,,Sawaki2020,,false,^ p ɔ p u m $,default
Miyah-212_cook-1,,Miyah,212_cook,pim,pim,p i m,,Sawaki2020,,false,^ p i m $,default
Miyah-213_shoot-1,,Miyah,213_shoot,pupu,pupu,p u p u,,Sawaki2020,,false,^ p u p u $,default
Miyah-214_work-1,,Miyah,214_work,pɛmʌ,pɛmʌ,p ɛ m ʌ,,Sawaki2020,,false,^ p ɛ m ʌ $,default
Miyah-215_open-1,,Miyah,215_open,pɛtʌk,pɛtʌk,p ɛ t ʌ k,,Sawaki2020,,false,^ p ɛ t ʌ k $,default
Mpur-1_one-1,,Mpur,1_one,tu,tu,t u,,Sawaki2020,,false,^ t u $,default
Mpur-2_two-1,,Mpur,2_two,dukiɾ,dukiɾ,d u k i ɾ,,Sawaki2020,,false,^ d u k i ɾ $,default
Mpur-3_three-1,,Mpur,3_three,nuɾ,nuɾ,n u ɾ,,Sawaki2020,,false,^ n u ɾ $,default
Mpur-4_four-1,,Mpur,4_four,bwat,bwat,bʷ a t,,Sawaki2020,,false,^bw a t $,default
Mpur-5_five-1,,Mpur,5_five,me,me,m e,,Sawaki2020,,false,^ m e $,default
Mpur-6_six-1,,Mpur,6_six,membetu,membetu,m e m b e t u,,Sawaki2020,,false,^ m e m b e t u $,default
Mpur-7_seven-1,,Mpur,7_seven,membeɾkiɾ,membeɾkiɾ,m e m b e ɾ k i ɾ,,Sawaki2020,,false,^ m e m b e ɾ k i ɾ $,default
Mpur-8_eight-1,,Mpur,8_eight,membeanuɾ,membeanuɾ,m e m b e a n u ɾ,,Sawaki2020,,false,^ m e m b e a n u ɾ $,default
Mpur-9_nine-1,,Mpur,9_nine,membeabwat,membeabwat,m e m b e a b w a t,,Sawaki2020,,false,^ m e m b e a bw a t $,default
Mpur-10_ten-1,,Mpur,10_ten,uŋɡiɾ,uŋɡiɾ,u ŋ ɡ i ɾ,,Sawaki2020,,false,^ u ŋ ɡ i ɾ $,default
Mpur-11_twenty-1,,Mpur,11_twenty,uŋɡiɾkiɾ,uŋɡiɾkiɾ,u ŋ ɡ i ɾ k i ɾ,,Sawaki2020,,false,^ u ŋ ɡ i ɾ k i ɾ $,default
Mpur-12_fifty-1,,Mpur,12_fifty,uŋɡiɾmɛ,uŋɡiɾmɛ,u ŋ ɡ i ɾ m ɛ,,Sawaki2020,,false,^ u ŋ ɡ i ɾ m ɛ $,default
Mpur-13_onehundred-1,,Mpur,13_onehundred,untin,untin,u n t i n,,Sawaki2020,,false,^ u n t i n $,default
Mpur-15_year-1,,Mpur,15_year,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Mpur-16_right-1,,Mpur,16_right,kajip,kajip,k a j i p,,Sawaki2020,,false,^ k a j i p $,default
Mpur-17_left-1,,Mpur,17_left,katɛ,katɛ,k a t ɛ,,Sawaki2020,,false,^ k a t ɛ $,default
Mpur-18_i-1,,Mpur,18_i,in,in,i n,,Sawaki2020,,false,^ i n $,default
Mpur-19_weallexcl-1,,Mpur,19_weallexcl,jek,jek,j e k,,Sawaki2020,,false,^ j e k $,default
Mpur-20_webothincl-1,,Mpur,20_webothincl,wɔɾ,wɔɾ,w ɔ ɾ,,Sawaki2020,,false,^ w ɔ ɾ $,default
Mpur-21_webothexcl-1,,Mpur,21_webothexcl,wɔɾ,wɔɾ,w ɔ ɾ,,Sawaki2020,,false,^ w ɔ ɾ $,default
Mpur-22_weallincl-1,,Mpur,22_weallincl,jek,jek,j e k,,Sawaki2020,,false,^ j e k $,default
Mpur-23_thou-1,,Mpur,23_thou,nan,nan,n a n,,Sawaki2020,,false,^ n a n $,default
Mpur-24_youboth-1,,Mpur,24_youboth,non,non,n o n,,Sawaki2020,,false,^ n o n $,default
Mpur-25_youall-1,,Mpur,25_youall,nen,nen,n e n,,Sawaki2020,,false,^ n e n $,default
Mpur-26_heshe-1,,Mpur,26_heshe,jeta,jeta,j e t a,,Sawaki2020,,false,^ j e t a $,default
Mpur-27_theyall-1,,Mpur,27_theyall,deɾ,deɾ,d e ɾ,,Sawaki2020,,false,^ d e ɾ $,default
Mpur-28_theyboth-1,,Mpur,28_theyboth,doɔɾ,doɔɾ,d o ɔ ɾ,,Sawaki2020,,false,^ d o ɔ ɾ $,default
Mpur-29_nonot-1,,Mpur,29_nonot,ʤan,ʤan,ʤ a n,,Sawaki2020,,false,^ ʤ a n $,default
Mpur-30_what-1,,Mpur,30_what,baɾman,baɾman,b a ɾ m a n,,Sawaki2020,,false,^ b a ɾ m a n $,default
Mpur-31_who-1,,Mpur,31_who,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Mpur-32_where-1,,Mpur,32_where,kutɛ,kutɛ,k u t ɛ,,Sawaki2020,,false,^ k u t ɛ $,default
Mpur-33_when-1,,Mpur,33_when,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Mpur-34_how-1,,Mpur,34_how,minte,minte,m i n t e,,Sawaki2020,,false,^ m i n t e $,default
Mpur-35_this-1,,Mpur,35_this,ndai,ndai,n d a i,,Sawaki2020,,false,^ n d a i $,default
Mpur-36_that-1,,Mpur,36_that,ndaka,ndaka,n d a k a,,Sawaki2020,,false,^ n d a k a $,default
Mpur-37_and-1,,Mpur,37_and,bɾau,bɾau,b ɾ a u,,Sawaki2020,,false,^ b ɾ a u $,default
Mpur-38_above-1,,Mpur,38_above,bɛʤun,bɛʤun,b ɛ ʤ u n,,Sawaki2020,,false,^ b ɛ ʤ u n $,default
Mpur-39_below-1,,Mpur,39_below,benɛk,benɛk,b e n ɛ k,,Sawaki2020,,false,^ b e n ɛ k $,default
Mpur-40_ininside-1,,Mpur,40_ininside,bɛwu,bɛwu,b ɛ w u,,Sawaki2020,,false,^ b ɛ w u $,default
Mpur-41_at-1,,Mpur,41_at,ku,ku,k u,,Sawaki2020,,false,^ k u $,default
Mpur-42_if-1,,Mpur,42_if,aka,aka,a k a,,Sawaki2020,,false,^ a k a $,default
Mpur-43_head-1,,Mpur,43_head,bwam,bwam,bʷ a m,,Sawaki2020,,false,^bw a m $,default
Mpur-44_hair-1,,Mpur,44_hair,bɔɾ,bɔɾ,b ɔ ɾ,,Sawaki2020,,false,^ b ɔ ɾ $,default
Mpur-45_eye-1,,Mpur,45_eye,am,am,a m,,Sawaki2020,,false,^ a m $,default
Mpur-46_nose-1,,Mpur,46_nose,wanɡɛn,wanɡɛn,w a n ɡ ɛ n,,Sawaki2020,,false,^ w a n ɡ ɛ n $,default
Mpur-47_ear-1,,Mpur,47_ear,kwajib,kwajib,kw a j i b,,Sawaki2020,,false,^ kw a j i b $,default
Mpur-48_mouth-1,,Mpur,48_mouth,bwat,bwat,bʷ a t,,Sawaki2020,,false,^bw a t $,default
Mpur-49_tongue-1,,Mpur,49_tongue,buatɾau,buatɾau,b u a t ɾ a u,,Sawaki2020,,false,^ b u a t ɾ a u $,default
Mpur-50_tooth-1,,Mpur,50_tooth,bɾiɾ,bɾiɾ,b ɾ i ɾ,,Sawaki2020,,false,^ b ɾ i ɾ $,default
Mpur-51_hand-1,,Mpur,51_hand,ɔm,ɔm,ɔ m,,Sawaki2020,,false,^ ɔ m $,default
Mpur-52_shoulder-1,,Mpur,52_shoulder,wat,wat,w a t,,Sawaki2020,,false,^ w a t $,default
Mpur-53_neck-1,,Mpur,53_neck,jansun,jansun,j a n s u n,,Sawaki2020,,false,^ j a ns u n $,default
Mpur-54_back-1,,Mpur,54_back,danfɛt,danfɛt,d a n f ɛ t,,Sawaki2020,,false,^ d a n f ɛ t $,default
Mpur-55_leg-1,,Mpur,55_leg,butuɾ,butuɾ,b u t u ɾ,,Sawaki2020,,false,^ b u t u ɾ $,default
Mpur-56_blood-1,,Mpur,56_blood,faɾ,faɾ,f a ɾ,,Sawaki2020,,false,^ f a ɾ $,default
Mpur-57_bone-1,,Mpur,57_bone,hip,hip,h i p,,Sawaki2020,,false,^ h i p $,default
Mpur-58_skin-1,,Mpur,58_skin,fiknan,fiknan,f i k n a n,,Sawaki2020,,false,^ f i k n a n $,default
Mpur-59_belly-1,,Mpur,59_belly,fu,fu,f u,,Sawaki2020,,false,^ f u $,default
Mpur-60_intestines-1,,Mpur,60_intestines,fu,fu,f u,,Sawaki2020,,false,^ f u $,default
Mpur-61_breast-1,,Mpur,61_breast,sut,sut,s u t,,Sawaki2020,,false,^ s u t $,default
Mpur-62_liver-1,,Mpur,62_liver,aŋɡɾam,aŋɡɾam,a ŋ ɡ ɾ a m,,Sawaki2020,,false,^ a ŋ ɡ ɾ a m $,default
Mpur-63_dog-1,,Mpur,63_dog,pɛɾ,pɛɾ,p ɛ ɾ,,Sawaki2020,,false,^ p ɛ ɾ $,default
Mpur-64_bird-1,,Mpur,64_bird,iu,iu,i u,,Sawaki2020,,false,^ i u $,default
Mpur-65_fish-1,,Mpur,65_fish,muan,muan,m u a n,,Sawaki2020,,false,^ m u a n $,default
Mpur-66_snake-1,,Mpur,66_snake,kuɾ,kuɾ,k u ɾ,,Sawaki2020,,false,^ k u ɾ $,default
Mpur-67_worm-1,,Mpur,67_worm,baɾmat,baɾmat,b a ɾ m a t,,Sawaki2020,,false,^ b a ɾ m a t $,default
Mpur-68_louse-1,,Mpur,68_louse,kin,kin,k i n,,Sawaki2020,,false,^ k i n $,default
Mpur-69_rat-1,,Mpur,69_rat,kamɛɾ,kamɛɾ,k a m ɛ ɾ,,Sawaki2020,,false,^ k a m ɛ ɾ $,default
Mpur-70_spider-1,,Mpur,70_spider,mambɾau,mambɾau,m a m b ɾ a u,,Sawaki2020,,false,^ m a m b ɾ a u $,default
Mpur-71_mosquito-1,,Mpur,71_mosquito,kubwɛn,kubwɛn,k u b w ɛ n,,Sawaki2020,,false,^ k u bw ɛ n $,default
Mpur-72_egg-1,,Mpur,72_egg,bua,bua,b u a,,Sawaki2020,,false,^ b u a $,default
Mpur-73_tail-1,,Mpur,73_tail,mɔk,mɔk,m ɔ k,,Sawaki2020,,false,^ m ɔ k $,default
Mpur-74_wing-1,,Mpur,74_wing,dɛk,dɛk,d ɛ k,,Sawaki2020,,false,^ d ɛ k $,default
Mpur-75_feather-1,,Mpur,75_feather,bɔuɾ,bɔuɾ,b ɔ u ɾ,,Sawaki2020,,false,^ b ɔ u ɾ $,default
Mpur-76_person-1,,Mpur,76_person,mamiɾ,mamiɾ,m a m i ɾ,,Sawaki2020,,false,^ m a m i ɾ $,default
Mpur-77_man-1,,Mpur,77_man,minip,minip,m i n i p,,Sawaki2020,,false,^ m i n i p $,default
Mpur-78_woman-1,,Mpur,78_woman,minsim,minsim,m i n s i m,,Sawaki2020,,false,^ m i ns i m $,default
Mpur-79_child-1,,Mpur,79_child,non,non,n o n,,Sawaki2020,,false,^ n o n $,default
Mpur-80_name-1,,Mpur,80_name,muɡ,muɡ,m u ɡ,,Sawaki2020,,false,^ m u ɡ $,default
Mpur-81_mother-1,,Mpur,81_mother,nɛn,nɛn,n ɛ n,,Sawaki2020,,false,^ n ɛ n $,default
Mpur-82_father-1,,Mpur,82_father,na,na,n a,,Sawaki2020,,false,^ n a $,default
Mpur-83_husband-1,,Mpur,83_husband,nap,nap,n a p,,Sawaki2020,,false,^ n a p $,default
Mpur-84_wife-1,,Mpur,84_wife,ɲan,ɲan,ɲ a n,,Sawaki2020,,false,^ ɲ a n $,default
Mpur-85_day-1,,Mpur,85_day,put,put,p u t,,Sawaki2020,,false,^ p u t $,default
Mpur-86_night-1,,Mpur,86_night,dim,dim,d i m,,Sawaki2020,,false,^ d i m $,default
Mpur-87_moon-1,,Mpur,87_moon,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Mpur-88_star-1,,Mpur,88_star,ton,ton,t o n,,Sawaki2020,,false,^ t o n $,default
Mpur-89_sky-1,,Mpur,89_sky,bum,bum,b u m,,Sawaki2020,,false,^ b u m $,default
Mpur-90_water-1,,Mpur,90_water,waɾ,waɾ,w a ɾ,,Sawaki2020,,false,^ w a ɾ $,default
Mpur-91_lake-1,,Mpur,91_lake,ɔbʤap,ɔbʤap,ɔ b ʤ a p,,Sawaki2020,,false,^ ɔ b ʤ a p $,default
Mpur-92_sea-1,,Mpur,92_sea,wɔt,wɔt,w ɔ t,,Sawaki2020,,false,^ w ɔ t $,default
Mpur-93_fire-1,,Mpur,93_fire,jɛt,jɛt,j ɛ t,,Sawaki2020,,false,^ j ɛ t $,default
Mpur-94_smoke-1,,Mpur,94_smoke,kum,kum,k u m,,Sawaki2020,,false,^ k u m $,default
Mpur-95_ash-1,,Mpur,95_ash,subup,subup,s u b u p,,Sawaki2020,,false,^ s u b u p $,default
Mpur-96_stone-1,,Mpur,96_stone,biɡ,biɡ,b i ɡ,,Sawaki2020,,false,^ b i ɡ $,default
Mpur-97_earthsoil-1,,Mpur,97_earthsoil,nɛk,nɛk,n ɛ k,,Sawaki2020,,false,^ n ɛ k $,default
Mpur-98_dust-1,,Mpur,98_dust,subup,subup,s u b u p,,Sawaki2020,,false,^ s u b u p $,default
Mpur-99_sand-1,,Mpur,99_sand,unʤa,unʤa,u n ʤ a,,Sawaki2020,,false,^ u n ʤ a $,default
Mpur-100_rain-1,,Mpur,100_rain,papɛt,papɛt,p a p ɛ t,,Sawaki2020,,false,^ p a p ɛ t $,default
Mpur-101_cloud-1,,Mpur,101_cloud,pukɾam,pukɾam,p u k ɾ a m,,Sawaki2020,,false,^ p u k ɾ a m $,default
Mpur-102_wind-1,,Mpur,102_wind,iʤau,iʤau,i ʤ a u,,Sawaki2020,,false,^ i ʤ a u $,default
Mpur-103_fog-1,,Mpur,103_fog,bum,bum,b u m,,Sawaki2020,,false,^ b u m $,default
Mpur-104_thunder-1,,Mpur,104_thunder,kaɾaɾu,kaɾaɾu,k a ɾ a ɾ u,,Sawaki2020,,false,^ k a ɾ a ɾ u $,default
Mpur-105_lightning-1,,Mpur,105_lightning,fɾeb,fɾeb,f ɾ e b,,Sawaki2020,,false,^ f ɾ e b $,default
Mpur-106_meatflesh-1,,Mpur,106_meatflesh,kam,kam,k a m,,Sawaki2020,,false,^ k a m $,default
Mpur-107_salt-1,,Mpur,107_salt,pat,pat,p a t,,Sawaki2020,,false,^ p a t $,default
Mpur-108_fatgrease-1,,Mpur,108_fatgrease,miɲak,miɲak,m i ɲ a k,,Sawaki2020,,false,^ m i ɲ a k $,default
Mpur-109_fruit-1,,Mpur,109_fruit,bɛ,bɛ,b ɛ,,Sawaki2020,,false,^ b ɛ $,default
Mpur-110_woodsforest-1,,Mpur,110_woodsforest,miɾau,miɾau,m i ɾ a u,,Sawaki2020,,false,^ m i ɾ a u $,default
Mpur-111_root-1,,Mpur,111_root,meɾ,meɾ,m e ɾ,,Sawaki2020,,false,^ m e ɾ $,default
Mpur-112_branch-1,,Mpur,112_branch,akwa,akwa,a kw a,,Sawaki2020,,false,^ a kw a $,default
Mpur-113_leaf-1,,Mpur,113_leaf,bwa,bwa,bʷ a,,Sawaki2020,,false,^bw a $,default
Mpur-114_wood-1,,Mpur,114_wood,ni,ni,n i,,Sawaki2020,,false,^ n i $,default
Mpur-115_grass-1,,Mpur,115_grass,in,in,i n,,Sawaki2020,,false,^ i n $,default
Mpur-116_flower-1,,Mpur,116_flower,hup,hup,h u p,,Sawaki2020,,false,^ h u p $,default
Mpur-117_thatchroof-1,,Mpur,117_thatchroof,jat,jat,j a t,,Sawaki2020,,false,^ j a t $,default
Mpur-118_house-1,,Mpur,118_house,ʤan,ʤan,ʤ a n,,Sawaki2020,,false,^ ʤ a n $,default
Mpur-119_rope-1,,Mpur,119_rope,ibɔɾ,ibɔɾ,i b ɔ ɾ,,Sawaki2020,,false,^ i b ɔ ɾ $,default
Mpur-120_needle-1,,Mpur,120_needle,dawɛ,dawɛ,d a w ɛ,,Sawaki2020,,false,^ d a w ɛ $,default
Mpur-121_roadpath-1,,Mpur,121_roadpath,minʤan,minʤan,m i n ʤ a n,,Sawaki2020,,false,^ m i n ʤ a n $,default
Mpur-122_black-1,,Mpur,122_black,nɛm,nɛm,n ɛ m,,Sawaki2020,,false,^ n ɛ m $,default
Mpur-123_white-1,,Mpur,123_white,fibɛ,fibɛ,f i b ɛ,,Sawaki2020,,false,^ f i b ɛ $,default
Mpur-124_red-1,,Mpur,124_red,sum,sum,s u m,,Sawaki2020,,false,^ s u m $,default
Mpur-125_green-1,,Mpur,125_green,buwawob,buwawob,b u w a w o b,,Sawaki2020,,false,^ b u w a w o b $,default
Mpur-126_yellow-1,,Mpur,126_yellow,mufɾum,mufɾum,m u f ɾ u m,,Sawaki2020,,false,^ m u f ɾ u m $,default
Mpur-127_big-1,,Mpur,127_big,pak,pak,p a k,,Sawaki2020,,false,^ p a k $,default
Mpur-128_small-1,,Mpur,128_small,nɔn,nɔn,n ɔ n,,Sawaki2020,,false,^ n ɔ n $,default
Mpur-129_long-1,,Mpur,129_long,bɔʤɔɾit,bɔʤɔɾit,b ɔ ʤ ɔ ɾ i t,,Sawaki2020,,false,^ b ɔ ʤ ɔ ɾ i t $,default
Mpur-130_short-1,,Mpur,130_short,kunɔn,kunɔn,k u n ɔ n,,Sawaki2020,,false,^ k u n ɔ n $,default
Mpur-131_thick-1,,Mpur,131_thick,buwantit,buwantit,b u w a n t i t,,Sawaki2020,,false,^ b u w a n t i t $,default
Mpur-132_thin-1,,Mpur,132_thin,sɾaɾat,sɾaɾat,s ɾ a ɾ a t,,Sawaki2020,,false,^ s ɾ a ɾ a t $,default
Mpur-133_narrow-1,,Mpur,133_narrow,jɛɾ,jɛɾ,j ɛ ɾ,,Sawaki2020,,false,^ j ɛ ɾ $,default
Mpur-134_wide-1,,Mpur,134_wide,buwaɾat,buwaɾat,b u w a ɾ a t,,Sawaki2020,,false,^ b u w a ɾ a t $,default
Mpur-135_sharp-1,,Mpur,135_sharp,ɲɛɾ,ɲɛɾ,ɲ ɛ ɾ,,Sawaki2020,,false,^ ɲ ɛ ɾ $,default
Mpur-136_bluntdull-1,,Mpur,136_bluntdull,kwʤan,kwʤan,kw ʤ a n,,Sawaki2020,,false,^ kw ʤ a n $,default
Mpur-137_shyashamed-1,,Mpur,137_shyashamed,wandaɾ,wandaɾ,w a n d a ɾ,,Sawaki2020,,false,^ w a n d a ɾ $,default
Mpur-138_old-1,,Mpur,138_old,wan ɡan,wan ɡan,w a n + ɡ a n,,Sawaki2020,,false,^ w a n + ɡ a n $,default
Mpur-139_painfulsick-1,,Mpur,139_painfulsick,wantɛk,wantɛk,w a n t ɛ k,,Sawaki2020,,false,^ w a n t ɛ k $,default
Mpur-140_good-1,,Mpur,140_good,mafun,mafun,m a f u n,,Sawaki2020,,false,^ m a f u n $,default
Mpur-141_bad-1,,Mpur,141_bad,kwaɾ,kwaɾ,kw a ɾ,,Sawaki2020,,false,^ kw a ɾ $,default
Mpur-142_correcttrue-1,,Mpur,142_correcttrue,kaku,kaku,k a k u,,Sawaki2020,,false,^ k a k u $,default
Mpur-143_dirty-1,,Mpur,143_dirty,met,met,m e t,,Sawaki2020,,false,^ m e t $,default
Mpur-144_rotten-1,,Mpur,144_rotten,pijam,pijam,p i j a m,,Sawaki2020,,false,^ p i j a m $,default
Mpur-145_all-1,,Mpur,145_all,masjek,masjek,m a s j e k,,Sawaki2020,,false,^ m a s j e k $,default
Mpur-146_heavy-1,,Mpur,146_heavy,kɔt,kɔt,k ɔ t,,Sawaki2020,,false,^ k ɔ t $,default
Mpur-147_far-1,,Mpur,147_far,buaɲɛɾ,buaɲɛɾ,b u a ɲ ɛ ɾ,,Sawaki2020,,false,^ b u a ɲ ɛ ɾ $,default
Mpur-148_near-1,,Mpur,148_near,fanam,fanam,f a n a m,,Sawaki2020,,false,^ f a n a m $,default
Mpur-149_warm-1,,Mpur,149_warm,tɛk,tɛk,t ɛ k,,Sawaki2020,,false,^ t ɛ k $,default
Mpur-150_cold-1,,Mpur,150_cold,tuwat,tuwat,t u w a t,,Sawaki2020,,false,^ t u w a t $,default
Mpur-151_dry-1,,Mpur,151_dry,jɛp,jɛp,j ɛ p,,Sawaki2020,,false,^ j ɛ p $,default
Mpur-152_wet-1,,Mpur,152_wet,kawut,kawut,k a w u t,,Sawaki2020,,false,^ k a w u t $,default
Mpur-153_new-1,,Mpur,153_new,bak,bak,b a k,,Sawaki2020,,false,^ b a k $,default
Mpur-154_other-1,,Mpur,154_other,fiti,fiti,f i t i,,Sawaki2020,,false,^ f i t i $,default
Mpur-155_come-1,,Mpur,155_come,jaɾob,jaɾob,j a ɾ o b,,Sawaki2020,,false,^ j a ɾ o b $,default
Mpur-156_walk-1,,Mpur,156_walk,un,un,u n,,Sawaki2020,,false,^ u n $,default
Mpur-157_grow-1,,Mpur,157_grow,fɔ,fɔ,f ɔ,,Sawaki2020,,false,^ f ɔ $,default
Mpur-158_stand-1,,Mpur,158_stand,i,i,i,,Sawaki2020,,false,^ i $,default
Mpur-159_sit-1,,Mpur,159_sit,ʤap,ʤap,ʤ a p,,Sawaki2020,,false,^ ʤ a p $,default
Mpur-160_fall-1,,Mpur,160_fall,kwɛm,kwɛm,kw ɛ m,,Sawaki2020,,false,^ kw ɛ m $,default
Mpur-161_liedown-1,,Mpur,161_liedown,kɔn,kɔn,k ɔ n,,Sawaki2020,,false,^ k ɔ n $,default
Mpur-162_turn-1,,Mpur,162_turn,bɾɛk,bɾɛk,b ɾ ɛ k,,Sawaki2020,,false,^ b ɾ ɛ k $,default
Mpur-163_climb-1,,Mpur,163_climb,fɔ,fɔ,f ɔ,,Sawaki2020,,false,^ f ɔ $,default
Mpur-164_swim-1,,Mpur,164_swim,ʤap,ʤap,ʤ a p,,Sawaki2020,,false,^ ʤ a p $,default
Mpur-165_flyverb-1,,Mpur,165_flyverb,bubwaɾ,bubwaɾ,b u b w a ɾ,,Sawaki2020,,false,^ b u bw a ɾ $,default
Mpur-166_throw-1,,Mpur,166_throw,fa,fa,f a,,Sawaki2020,,false,^ f a $,default
Mpur-167_hide-1,,Mpur,167_hide,kaʤup,kaʤup,k a ʤ u p,,Sawaki2020,,false,^ k a ʤ u p $,default
Mpur-168_chew-1,,Mpur,168_chew,tat,tat,t a t,,Sawaki2020,,false,^ t a t $,default
Mpur-169_eat-1,,Mpur,169_eat,dɛt,dɛt,d ɛ t,,Sawaki2020,,false,^ d ɛ t $,default
Mpur-170_drink-1,,Mpur,170_drink,kuɾɛt,kuɾɛt,k u ɾ ɛ t,,Sawaki2020,,false,^ k u ɾ ɛ t $,default
Mpur-171_bite-1,,Mpur,171_bite,jɛm,jɛm,j ɛ m,,Sawaki2020,,false,^ j ɛ m $,default
Mpur-172_suck-1,,Mpur,172_suck,fɔɡ,fɔɡ,f ɔ ɡ,,Sawaki2020,,false,^ f ɔ ɡ $,default
Mpur-173_yawn-1,,Mpur,173_yawn,ɛwa,ɛwa,ɛ w a,,Sawaki2020,,false,^ ɛ w a $,default
Mpur-174_spit-1,,Mpur,174_spit,tuat,tuat,t u a t,,Sawaki2020,,false,^ t u a t $,default
Mpur-175_dream-1,,Mpur,175_dream,kɔnɔt,kɔnɔt,k ɔ n ɔ t,,Sawaki2020,,false,^ k ɔ n ɔ t $,default
Mpur-176_sleep-1,,Mpur,176_sleep,kɔn,kɔn,k ɔ n,,Sawaki2020,,false,^ k ɔ n $,default
Mpur-177_live-1,,Mpur,177_live,fun,fun,f u n,,Sawaki2020,,false,^ f u n $,default
Mpur-178_die-1,,Mpur,178_die,dukwa,dukwa,d u kw a,,Sawaki2020,,false,^ d u kw a $,default
Mpur-179_kill-1,,Mpur,179_kill,ʤik,ʤik,ʤ i k,,Sawaki2020,,false,^ ʤ i k $,default
Mpur-180_see-1,,Mpur,180_see,wɔt,wɔt,w ɔ t,,Sawaki2020,,false,^ w ɔ t $,default
Mpur-181_hear-1,,Mpur,181_hear,minsɛm,minsɛm,m i n s ɛ m,,Sawaki2020,,false,^ m i ns ɛ m $,default
Mpur-182_sniffsmell-1,,Mpur,182_sniffsmell,dupam,dupam,d u p a m,,Sawaki2020,,false,^ d u p a m $,default
Mpur-183_know-1,,Mpur,183_know,wɔt,wɔt,w ɔ t,,Sawaki2020,,false,^ w ɔ t $,default
Mpur-184_think-1,,Mpur,184_think,fɾɔmba,fɾɔmba,f ɾ ɔ m b a,,Sawaki2020,,false,^ f ɾ ɔ m b a $,default
Mpur-185_laugh-1,,Mpur,185_laugh,kotɔt,kotɔt,k o t ɔ t,,Sawaki2020,,false,^ k o t ɔ t $,default
Mpur-186_cry-1,,Mpur,186_cry,jaɾ,jaɾ,j a ɾ,,Sawaki2020,,false,^ j a ɾ $,default
Mpur-187_blow-1,,Mpur,187_blow,fɔb,fɔb,f ɔ b,,Sawaki2020,,false,^ f ɔ b $,default
Mpur-188_burn-1,,Mpur,188_burn,kwaɾi,kwaɾi,kw a ɾ i,,Sawaki2020,,false,^ kw a ɾ i $,default
Mpur-189_flow-1,,Mpur,189_flow,un,un,u n,,Sawaki2020,,false,^ u n $,default
Mpur-190_sew-1,,Mpur,190_sew,fuk,fuk,f u k,,Sawaki2020,,false,^ f u k $,default
Mpur-191_pound-1,,Mpur,191_pound,tut,tut,t u t,,Sawaki2020,,false,^ t u t $,default
Mpur-192_hit-1,,Mpur,192_hit,bat,bat,b a t,,Sawaki2020,,false,^ b a t $,default
Mpur-193_cut-1,,Mpur,193_cut,kɛti,kɛti,k ɛ t i,,Sawaki2020,,false,^ k ɛ t i $,default
Mpur-194_split-1,,Mpur,194_split,kupau,kupau,k u p a u,,Sawaki2020,,false,^ k u p a u $,default
Mpur-195_dig-1,,Mpur,195_dig,siʤa,siʤa,s i ʤ a,,Sawaki2020,,false,^ s i ʤ a $,default
Mpur-196_hunt-1,,Mpur,196_hunt,minsawa,minsawa,m i n s a w a,,Sawaki2020,,false,^ m i ns a w a $,default
Mpur-197_hold-1,,Mpur,197_hold,dika,dika,d i k a,,Sawaki2020,,false,^ d i k a $,default
Mpur-198_fear-1,,Mpur,198_fear,wanau,wanau,w a n a u,,Sawaki2020,,false,^ w a n a u $,default
Mpur-199_count-1,,Mpur,199_count,tinin,tinin,t i n i n,,Sawaki2020,,false,^ t i n i n $,default
Mpur-200_breathe-1,,Mpur,200_breathe,fiʤau,fiʤau,f i ʤ a u,,Sawaki2020,,false,^ f i ʤ a u $,default
Mpur-201_vomit-1,,Mpur,201_vomit,miɲak,miɲak,m i ɲ a k,,Sawaki2020,,false,^ m i ɲ a k $,default
Mpur-202_tieup-1,,Mpur,202_tieup,bɛɾ,bɛɾ,b ɛ ɾ,,Sawaki2020,,false,^ b ɛ ɾ $,default
Mpur-203_squeeze-1,,Mpur,203_squeeze,tafɾɔk,tafɾɔk,t a f ɾ ɔ k,,Sawaki2020,,false,^ t a f ɾ ɔ k $,default
Mpur-204_swell-1,,Mpur,204_swell,pɾɛm,pɾɛm,p ɾ ɛ m,,Sawaki2020,,false,^ p ɾ ɛ m $,default
Mpur-205_say-1,,Mpur,205_say,buwaɾ,buwaɾ,b u w a ɾ,,Sawaki2020,,false,^ b u w a ɾ $,default
